lordship,-0.0519831765612,-9127.90344936
mister,-0.0519652525648,-541.379347092
fleet,-0.0519606172112,-1418.43774277
eminent,-0.0519604518499,-6807.75957119
relieve,-0.0519424424598,-3819.98989512
flared,-0.0519234854474,-6983.02707788
daylight,-0.0519111413603,-1990.42512804
pressing,-0.0519009029783,-1912.27634568
poetry,-0.0518960806363,-1192.46340455
chambers,-0.0518573443623,-302.402949148
jars,-0.0518536275075,-11608.7743637
challenged,-0.0518458602378,-4531.2912704
adequate,-0.0518425105501,-4098.05114978
colourless,-0.0518275851707,-25398.8941724
dream,-0.0518273096999,-410.623541043
salutation,-0.0518233908384,-4538.85516809
original,-0.0518160354238,-1129.8925274
fraud,-0.0518097462812,-3215.14893062
art,-0.0517648048709,-147.986530708
sensation,-0.0517619881147,-2115.1586745
anew,-0.0517525987135,-6705.93573593
fore,-0.0517390470343,-4405.3375997
throbbing,-0.0516911433894,-3862.1305896
handy,-0.0516821130655,-987.19762204
railway,-0.051679198397,-4513.49682657
lashed,-0.0516767074167,-4641.74234998
rows,-0.0516574969694,-1812.21974365
westward,-0.0516533802473,-5105.77254736
courts,-0.0516399345212,-1833.90952501
expressions,-0.0516321584108,-3521.77282103
herd,-0.0516287022752,-4204.2973216
trials,-0.0516223039672,-2820.87357784
controlled,-0.051619640863,-1706.07871368
humility,-0.051612552088,-2056.30841367
differently,-0.0516028849735,-3882.55421544
irish,-0.0515983668038,-668.21181069
beforehand,-0.0515882010947,-4004.25959728
tangible,-0.0515756041978,-10943.7572993
occupy,-0.0515744422699,-4329.12765281
enveloped,-0.0515705328749,-4768.06943525
resisting,-0.0515542989922,-5132.53173781
bending,-0.0515337990446,-1165.08537734
status,-0.0515326023978,-5673.06354324
attendance,-0.051525134098,-4030.67405481
gothic,-0.051521635315,-6220.44749561
traversed,-0.051499147469,-4682.71995473
approval,-0.0514787566454,-2680.68122598
sturdy,-0.0514774007348,-3725.93111028
stroked,-0.0514651873499,-2172.51703587
multitude,-0.05145990056,-5983.53979773
annoying,-0.0514592290261,-4771.77765671
flock,-0.05144333485,-3166.65350591
dire,-0.051428581481,-9696.07963078
spectre,-0.0514240324937,-4528.71494262
transition,-0.0514226308937,-3675.56534617
breeding,-0.0514188702077,-5980.59282579
watched,-0.0514052549485,-337.717235679
attacks,-0.0513904500107,-2597.34450168
goal,-0.0513485362541,-2780.06030599
width,-0.051330680026,-4136.39081926
meditation,-0.0513186498201,-4543.61472569
embarked,-0.0513119407177,-5138.48679242
meet,-0.0512819430541,-632.123355184
degree,-0.0512783173124,-1448.46624559
effective,-0.0512766185982,-3132.00327766
conceive,-0.0512749563526,-4047.04337274
example,-0.0512650057096,-1197.40499664
resembling,-0.0512616586862,-6124.83660711
sucked,-0.0512474628029,-1926.75462522
how,-0.0512412851801,-110.103899517
allow,-0.0512353455699,-1115.13412033
eastern,-0.0511719009232,-2036.00185519
reposed,-0.0511683505188,-6168.18316147
over,-0.0511535142825,-87.2187761641
commission,-0.0511430179198,-2314.8601677
heaps,-0.0511389899805,-4537.51815309
dive,-0.0511150181325,-3672.9408527
indeed,-0.0511021239148,-392.880061763
bring,-0.0510931278517,-621.072956445
resolutely,-0.0510528396407,-1922.40160493
incongruous,-0.0510523172301,-6661.25265619
timber,-0.0510268242849,-6461.78658202
mock,-0.0510245586672,-2327.87401822
decisions,-0.0510146573444,-3916.74236673
separately,-0.0510106402104,-2746.72206291
rests,-0.0509534155666,-3300.13519323
practical,-0.0509389630577,-1474.94812832
uttering,-0.0509314294065,-7901.73777682
blinding,-0.0509098316495,-3855.39550532
extravagance,-0.0509015864257,-4457.89736494
adieu,-0.050900582221,-6540.09142446
per,-0.0508921193195,-1157.43933856
copper,-0.0508299824492,-1175.88900644
able,-0.0508253291852,-394.85458192
thigh,-0.0507831557789,-7209.80798161
unwillingly,-0.0507652816477,-4749.8408417
quickness,-0.0507530043389,-5563.38692514
dad,-0.0507493139645,-5872.65031458
grudge,-0.0507412697721,-3960.31142641
stowed,-0.0507409292991,-5063.26915254
shoving,-0.0506999927274,-11089.4552191
brighter,-0.0506967575629,-1101.96060618
cloud,-0.0506798306624,-935.951289043
crust,-0.0506707773568,-4657.88689966
clattered,-0.050668019946,-6790.37470114
plead,-0.0506402301587,-5029.57517381
brilliant,-0.0506319269198,-1433.91853034
fun,-0.0506303940686,-783.393722857
refuge,-0.05062333918,-3545.61405545
hunters,-0.0506183091973,-2664.76268927
unbroken,-0.0505948694639,-5188.2975687
rays,-0.0505933772408,-2893.20555442
declining,-0.0505875484386,-707.076828048
await,-0.0505682331654,-5040.2334494
spoken,-0.0505254648334,-1027.84524425
tests,-0.0504951582045,-3458.50922056
walls,-0.0504948337182,-541.777519962
mingled,-0.050491104942,-3462.4129598
clothing,-0.0504888987856,-1252.0735111
tion,-0.0504829777189,-3076.38499067
comforting,-0.0504771884452,-3450.17251444
dose,-0.0504759752576,-3458.67928721
swaying,-0.0504584108902,-2814.68909706
progressed,-0.0504347448766,-6723.87158605
passes,-0.0504343423215,-2759.11581952
churches,-0.0504261082178,-5873.27659679
curses,-0.0504226805232,-6557.20306237
treason,-0.0504168776436,-3009.48171067
stately,-0.0503857908699,-4754.23535786
clarity,-0.0503613790616,-9152.79535875
giggled,-0.0503006761379,-1099.94952331
disagreeable,-0.0502933968379,-3805.54502628
shiver,-0.0502756667753,-3552.20404443
sex,-0.0502482380527,-421.066875835
remembrance,-0.0501994696527,-3764.70743319
especial,-0.0501362381828,-4427.11519222
friendship,-0.0501200692423,-1726.21985305
credit,-0.0500919801537,-1203.29408231
tomorrow,-0.0500863237373,-411.033158555
scraps,-0.0500862642223,-4161.2955478
agreeable,-0.0500848024422,-2951.7240187
resided,-0.050069845589,-2572.94464672
succession,-0.0500643673423,-3200.04487973
bee,-0.0500627634679,-10204.2136443
merry,-0.0500482417099,-1651.19232727
subordinate,-0.0500425620881,-585.216046257
willingness,-0.0500287467377,-4558.39902182
sweetheart,-0.0500207426165,-6597.43901739
comparatively,-0.0500179312728,-3405.62335415
expedient,-0.0500123761435,-3867.70681289
morsel,-0.049999265041,-6664.63428193
fatigued,-0.0499904548903,-6051.88472734
white,-0.0499858704361,-116.446499046
remorse,-0.0499582455199,-4194.97256532
hope,-0.0499558543115,-424.945893925
courteously,-0.0499220080726,-5745.7568135
stillness,-0.0499184083863,-2528.03626803
richly,-0.0498599623153,-3794.01174279
assembled,-0.0497985642203,-2589.88587915
needing,-0.0497879639131,-7258.51535998
exasperated,-0.0497831430988,-3990.07539015
rudely,-0.0497825628075,-4973.51571095
guns,-0.0497451958311,-492.659637702
boyish,-0.0497375464714,-2616.18981665
tense,-0.0496988830838,-1959.46360128
benches,-0.0496706066565,-2408.74588936
ceaseless,-0.0496703373045,-2260.18209295
wondrous,-0.0496679124382,-10448.9225923
creature,-0.0496606459603,-799.207405058
seeks,-0.0496519676871,-2568.94330793
challenge,-0.0496261077758,-2142.89025887
misty,-0.0495803016783,-312.50300458
gateway,-0.0495799975392,-5425.32642776
therein,-0.0495671232466,-2495.75451026
magnificent,-0.0495446402462,-1878.97585114
doubts,-0.0494959125428,-2452.8595791
beautiful,-0.0494891982409,-437.999591959
amounted,-0.0494735698128,-3084.20516298
serious,-0.049466285472,-845.792275461
devils,-0.0494651145622,-1539.81443189
share,-0.0494574959222,-1015.62897811
lime,-0.0494336605892,-965.776120504
corresponding,-0.0494182042674,-6994.84496428
footed,-0.0493823375792,-8117.78453999
acts,-0.0493775543832,-1935.72373558
recovering,-0.0493759314668,-3526.75471212
exposed,-0.0493728410937,-2062.78083165
calmness,-0.0493715766877,-3893.57172497
apart,-0.0493703734139,-975.714852464
depression,-0.0493653784105,-2889.47140855
sordid,-0.0493565692966,-10488.9127123
gaily,-0.049351325975,-3375.04789912
legged,-0.0493332108977,-1870.27739658
quarters,-0.049272584451,-1300.12837882
form,-0.0492690882593,-595.911361283
cannon,-0.049221768315,-3042.16974693
placidly,-0.0492172349094,-3951.030092
provide,-0.0491929079771,-2139.05276108
nightfall,-0.0491502065779,-3173.47908089
remove,-0.0491370117513,-2437.52184403
dreaded,-0.0491258873352,-4027.6920979
it's,-0.0491242216899,-3959.47990745
platform,-0.0491175622837,-730.250882773
dismay,-0.0490649600518,-2272.25005318
offended,-0.049064718823,-3145.34326065
adopted,-0.0490433138546,-2312.77937437
decay,-0.049042632846,-3879.69735494
treatment,-0.0490285291561,-781.091177964
doomed,-0.0490183857706,-3725.80094688
unmarried,-0.0490166680227,-8441.27002411
maze,-0.0490041371534,-4572.31812348
salvation,-0.0489832318223,-4712.14431332
periods,-0.0489742777674,-3095.91673892
rascal,-0.0489721116894,-6629.87259422
captive,-0.0489541490317,-3825.02429304
annoy,-0.048912256241,-4405.23721893
hence,-0.0489042702609,-2035.68833312
penetrated,-0.048901739063,-3930.2828367
special,-0.0488837022326,-442.731848732
amiss,-0.0488529321263,-3050.94780566
agrees,-0.0488208959779,-7164.94318121
reeling,-0.048795479784,-6654.13029682
boast,-0.0487892783647,-5996.37646328
horseback,-0.0487881342136,-3282.40595515
trickled,-0.0487633324789,-1107.98006102
lick,-0.0487586315435,-4626.32520176
predicted,-0.0487401525601,-3197.8499516
time,-0.0487399920099,-104.166415888
goodness,-0.0487195768591,-2111.83269112
below,-0.048706585404,-511.445361633
stricken,-0.0486986151752,-2734.3623278
dazed,-0.0486435643298,-2602.60056548
amusement,-0.0486292978179,-1505.52192613
hitting,-0.0486018665917,-4897.28215153
inspired,-0.0486002856525,-3480.76173941
sea,-0.0485619370005,-264.344606285
broken,-0.0485568540908,-641.168803458
fold,-0.0485292311225,-2990.7936933
height,-0.0485086497392,-1409.57441529
abstraction,-0.0484933461951,-3837.75980849
washed,-0.0484830722702,-1162.11019302
exert,-0.0484726255809,-5081.9061362
brain,-0.0484667650927,-382.579479905
harder,-0.0484631156658,-1755.84489076
divided,-0.0484558541658,-2435.67106411
shepherd,-0.0484025771438,-9022.62184706
fullness,-0.0483497907722,-907.900815237
boiled,-0.0483483991649,-2500.51411928
device,-0.0483465230853,-928.685709002
occupations,-0.0482980995327,-4459.16728477
quarrelling,-0.04829485333,-1867.48353674
spell,-0.0482789583554,-2122.02696583
high,-0.0482625506701,-244.415033499
civilised,-0.0482513377931,-3312.451938
quoted,-0.0482445391235,-3355.55713516
reminding,-0.0482053375286,-4393.71680582
anyhow,-0.0481823075767,-471.297709542
purchase,-0.0481578828945,-1511.04933831
successfully,-0.0481406290949,-3126.48228051
rushes,-0.0480871076814,-7766.92129107
objects,-0.0480662800189,-1205.57490372
actions,-0.0480389137476,-1820.75585798
piercing,-0.0480330762029,-3995.58305122
imagination,-0.0480060315706,-1143.62544161
thrill,-0.0480038357852,-2773.71440425
staff,-0.0480035690126,-675.690565691
alternative,-0.0479490692319,-2542.8700506
chimneys,-0.04794736425,-4852.02093734
soft,-0.0479326703224,-467.529671405
maddened,-0.0479164895367,-626.505510502
rip,-0.0479093706781,-8766.45366991
chilled,-0.0478995799442,-4166.67319659
buttoned,-0.0478703039542,-5314.89198693
images,-0.0478454268852,-2578.46932472
moods,-0.0478428237754,-4259.43298055
calculations,-0.0478382444673,-2968.56699076
february,-0.0478368040687,-1026.43833658
condescension,-0.0478217232354,-6186.72780512
spiritual,-0.0478209272166,-966.504869335
recesses,-0.0478188461067,-5602.8583189
inevitable,-0.0478178429684,-2184.57590318
mortal,-0.0477915359281,-2063.5791893
tackle,-0.0477862080574,-3628.87033551
memorial,-0.0477675117248,-3929.3181408
intimate,-0.0477595923609,-2192.50063507
map,-0.0477530055834,-1065.2840717
fragile,-0.0477201810118,-2654.41704411
shape,-0.0477076284352,-828.592422043
inability,-0.0476848172917,-6606.87725744
proportion,-0.0476598348839,-4207.49959793
noting,-0.0476195344989,-4935.9650886
terms,-0.0476164054307,-1166.72561224
expectant,-0.0476000919327,-6524.20704127
alert,-0.0475927282785,-1623.20858751
flapped,-0.0475769529059,-3948.76953343
technical,-0.0475578103351,-1905.64110263
balcony,-0.047534625366,-1196.29403923
rags,-0.047509203707,-2666.21476207
commenced,-0.0474819530918,-2416.49973394
bright,-0.0474772794705,-369.586038147
sloping,-0.0474697437654,-4304.43477406
volumes,-0.0474668895742,-4042.67678428
scowled,-0.047460543324,-961.790027103
ham,-0.0474359683062,-2554.70732606
dilemma,-0.0474105721673,-3693.71581097
scientists,-0.0473930949245,-13833.6482104
resignation,-0.0473773500219,-3160.65701026
shapeless,-0.0473234222211,-3821.61614538
squinted,-0.0473029411706,-3820.38821443
acceptance,-0.0472918946243,-3061.95055414
analysis,-0.0472907312227,-3946.22523278
resource,-0.047276527179,-3902.07118791
favoured,-0.0472521896476,-3648.79227307
regained,-0.0472024167652,-3553.14818346
says,-0.047190695722,-74.2809915102
motion,-0.0471869654297,-722.36912612
flows,-0.0471721052804,-6373.62272461
running,-0.0471555554608,-443.074431071
poor,-0.0470885787967,-311.873265832
improved,-0.0470462558468,-4109.00940708
swing,-0.0470220594859,-1571.17817163
estimation,-0.0470117996026,-8454.92681958
plates,-0.047003776937,-2217.44467959
measures,-0.0470020576385,-3279.84847829
coal,-0.0469989764476,-319.803524114
lessened,-0.0469987779089,-5732.4064095
invented,-0.0469400462293,-2979.68781667
fools,-0.046931369223,-2105.85405006
thinking,-0.046922393819,-300.846877784
pursed,-0.0469102418388,-2904.82681959
outskirts,-0.0468870040984,-6061.5214691
ray,-0.0468789429181,-343.061372978
vexed,-0.0468528257053,-6031.22676763
succeeding,-0.0468497859456,-5754.58352995
ragged,-0.0468469470535,-1875.8306414
apparatus,-0.0468297652619,-3187.64941225
lest,-0.0468291743235,-2055.40123412
fathom,-0.0468145698502,-6345.70511158
fascination,-0.0468084798145,-3948.62118563
reproachfully,-0.0467800116933,-1720.11166741
fumbling,-0.0467466372466,-1321.88197055
offhand,-0.0467234784432,-5476.0499823
vows,-0.0467098085699,-2219.14475111
cruelty,-0.0466961525105,-3032.10648671
delicate,-0.0466914382938,-1440.83987926
complacency,-0.046686381384,-3765.93290603
dreamily,-0.0466573989788,-8385.76905679
slamming,-0.0466556642507,-3917.16553095
readiness,-0.0466525700499,-3740.84266546
eternally,-0.0466507250603,-5109.88245426
crisp,-0.0466404262987,-427.525494063
hopeless,-0.0466073693261,-1915.74463345
wanderings,-0.0465878874404,-7361.22308002
beyond,-0.0465869231468,-401.776093658
wrote,-0.0465509952777,-570.527383298
aversion,-0.0465465840186,-4273.11119648
neighbouring,-0.0465329373972,-4227.87766412
disorder,-0.0465079298417,-3452.2046362
bacon,-0.0464850654891,-583.972446437
rich,-0.0464782588279,-493.130241451
flannel,-0.0464777965685,-4912.34788641
much,-0.0464460344556,-138.092733796
fuller,-0.0464391327753,-2447.16339739
enable,-0.0464070658045,-3864.10991807
worrying,-0.0463918571823,-1694.66753035
mode,-0.0463839443085,-4656.59277163
worldly,-0.0463817829558,-3078.63699738
grief,-0.0463424869024,-1283.81752421
yelling,-0.046326767164,-1656.57506159
inconvenience,-0.0463086414436,-2610.29938832
arm,-0.046298486533,-297.265904407
englishman,-0.0462926210189,-1457.64465601
turns,-0.0462795116385,-822.729351991
affected,-0.046204914198,-2273.91582158
merciless,-0.0461878674725,-1912.44272059
forgave,-0.0461782364659,-6188.36235325
stupidity,-0.0461394183323,-3763.31956008
flaw,-0.0461376045083,-1110.31195048
requires,-0.046134872081,-2945.47972176
fearful,-0.0461287347016,-2273.4197998
permitted,-0.0461141369051,-1304.19523591
convict,-0.0460934051778,-7329.23681108
elbows,-0.0460799101342,-1855.449042
string,-0.046074155051,-1668.93842391
holes,-0.0460707490521,-1561.48399623
strengthen,-0.0460664528336,-4372.78922647
signalled,-0.0460598827175,-1470.03279284
unlimited,-0.0460519741909,-5183.8131215
receding,-0.0460445529463,-4766.44495544
colouring,-0.0460395014108,-5129.15610719
maintain,-0.0460321696457,-1744.96175069
rapid,-0.0460110351246,-2163.06160841
generally,-0.0459859434074,-1482.54165095
hide,-0.0459858351909,-763.795841114
swarm,-0.0459680711149,-2791.67870619
excess,-0.045966187616,-4604.97785699
scanned,-0.045966085414,-6840.45757315
sister,-0.0458779600003,-259.574156072
balloon,-0.045792197369,-4407.57262316
risked,-0.0457875944654,-5187.80712462
novelty,-0.0457731756867,-3036.17614356
des,-0.0457605113398,-5038.32651435
bored,-0.0457500647004,-1843.08740125
annoyed,-0.0457436776442,-1515.70137193
massive,-0.0456735349808,-1421.95812287
section,-0.0456708084379,-909.381313056
prowling,-0.0456677612501,-5254.67019816
secondly,-0.0456441740589,-13127.6279788
whereas,-0.0456421081518,-2180.25914025
following,-0.0456152320331,-722.785810775
noon,-0.045614244376,-1057.63595125
perpetual,-0.0456089802435,-3239.40866772
impertinence,-0.0456017847097,-1290.66738329
defiance,-0.045556990403,-3436.17050557
hose,-0.0455480132313,-3298.25332646
chaos,-0.0455474345795,-3790.57992396
comply,-0.0455156610416,-5078.61516197
galloping,-0.0455109865282,-733.137159462
accompanying,-0.045505229063,-5969.20618363
clutch,-0.0454598727616,-7329.22848075
resting,-0.0454470270207,-1537.20261699
forgiven,-0.0454412683582,-3709.84357223
january,-0.0454395945053,-2178.87224247
smaller,-0.0454259922333,-1299.49860945
obtain,-0.0454118672279,-2603.02674091
attire,-0.0453961382915,-4607.15167234
seeming,-0.0453620659162,-2128.36255474
inspiring,-0.0453611455771,-4484.95904811
tracks,-0.0453600794319,-784.088876792
declined,-0.0453478439926,-3237.17926871
vile,-0.0452919760343,-3166.28369111
practice,-0.045288873591,-1081.76810062
hearth,-0.0452882025246,-1363.89149149
quantities,-0.0452830617294,-3032.77016155
candle,-0.04528070773,-919.792420747
lands,-0.0452639883665,-1337.94741544
proffered,-0.0452628756261,-4670.48739034
variety,-0.0452556936135,-2540.65736845
humorous,-0.0452518465187,-5103.81262526
combined,-0.0452432344002,-2651.34025004
healed,-0.0452392181768,-879.644598534
sewing,-0.04523775276,-6471.20063783
sailing,-0.0452274554951,-1657.50307566
suffused,-0.04521850748,-1072.50736471
trifling,-0.0452088072022,-4366.21629335
searching,-0.0451686096165,-1246.43304753
exclamations,-0.0451579107206,-5977.48536882
cracks,-0.0451551826036,-4373.87499263
discomfort,-0.0451524822565,-3002.30147813
females,-0.0451490677044,-1224.86084432
advertising,-0.045124861678,-4358.72979218
shadows,-0.0451114695959,-719.120408764
beast,-0.0450907050686,-1837.55346652
nuisance,-0.0450835343617,-4895.3650722
playfully,-0.045079778793,-8227.672778
pure,-0.0450711898626,-958.45621034
footstep,-0.0450702112667,-5532.20174099
horrors,-0.0450675001731,-3266.25322513
terror,-0.0450565334785,-740.294496684
arrogance,-0.0450513977578,-5989.08075609
flaring,-0.0450388963596,-4837.16069105
rumours,-0.0450352115439,-2521.4314872
wandering,-0.045034402637,-2273.38593574
dates,-0.0450255510721,-1734.9017247
liking,-0.0450251203595,-2278.20278805
gloved,-0.0450171504324,-4500.59178211
devised,-0.0450036595691,-14172.6309879
links,-0.044976089338,-1912.74134291
bundles,-0.044944267408,-3623.04555778
deep,-0.0449262771008,-414.239790407
vague,-0.0449175188626,-1083.68285488
gardens,-0.0449039824516,-1238.62565372
equivalent,-0.0448924071337,-4044.41680554
thud,-0.0448708840913,-3646.4798594
pounding,-0.0448554873005,-1918.83736911
alarmed,-0.0448037652417,-2123.99224701
darling,-0.04480281724,-360.58718953
shining,-0.0447926272326,-1166.51559639
fortress,-0.0447530916936,-2468.54967224
enforced,-0.0447424236418,-5968.5634515
protruded,-0.0446946407769,-3732.78523816
moves,-0.0446685714461,-1275.15932555
twinkle,-0.0446667516997,-6021.46861851
eager,-0.0446593858044,-1356.20803263
directions,-0.0446521432429,-1826.3978613
thou,-0.0446409369229,-347.217464179
vulgar,-0.0446361185353,-1693.35130934
behaved,-0.0446361066638,-2633.87575542
boarded,-0.0446354587767,-2687.34965316
observer,-0.0446015044257,-3597.22689171
muzzle,-0.0445974391072,-3376.91974266
indifferent,-0.0445720232119,-1786.27424206
diverse,-0.0445383568172,-4297.0824053
froze,-0.0445248231814,-2246.76170652
present,-0.0445194550782,-350.194638471
issuing,-0.0445155083264,-3315.34183544
affects,-0.0445062510061,-7801.8771795
huddled,-0.0444985864123,-2455.44692119
poems,-0.0444663781339,-3141.24766876
knee,-0.0444598050863,-870.397273987
prey,-0.0444345558078,-1002.78846644
snug,-0.0444050498407,-2872.34101606
lapsed,-0.0444029568447,-7045.19598377
muddy,-0.0443745341795,-294.808183005
pit,-0.0443357292435,-250.838789971
forgive,-0.0442847416319,-1047.43835546
judge,-0.0442626491907,-204.164491681
taller,-0.0442534722031,-2253.26881594
scientific,-0.0442342594401,-1025.50413605
asleep,-0.044223402897,-768.980241773
trifle,-0.0442123492321,-1284.26964995
sudden,-0.0442121929302,-548.14525394
mon,-0.0441702717578,-10262.5889705
accustomed,-0.0441649046075,-1729.33865955
irresistible,-0.0441555156149,-3902.66573738
banished,-0.0441352733918,-1017.10203701
drunken,-0.0441256664275,-2193.95644682
severity,-0.0441126054261,-4932.96294109
ghosts,-0.0441066012665,-1762.13975621
lent,-0.0441044510167,-3068.95470402
flutter,-0.0441030716001,-3521.3514854
uncontrollable,-0.0440952329462,-4662.73729588
term,-0.0440585455745,-1625.43210316
numbered,-0.0440579057335,-3097.01294203
uncommon,-0.0440531504287,-5060.13596549
unkind,-0.0440460684845,-3323.24190848
joints,-0.044045373555,-627.947515236
ascending,-0.0440213702486,-7431.99608454
substitute,-0.0440212978632,-2462.26518264
moral,-0.0440074477006,-1126.19267219
opportunities,-0.0439896534193,-4642.1334739
german,-0.0439717030531,-368.925049122
whirl,-0.0439714430029,-4545.6791936
glimpses,-0.0439642736521,-2402.4219389
let,-0.0439580230251,-160.997798691
torn,-0.0439144451643,-1059.02123591
his,-0.0439111736138,-12.2328771611
insensible,-0.0438985248354,-2381.91404482
deliver,-0.0438834879664,-2177.85766255
dusk,-0.0438358631248,-1147.1674884
dazzling,-0.0437878756022,-3145.05289818
ministers,-0.043778312476,-6976.88517822
calculation,-0.0437717128004,-6528.98635053
maintained,-0.0437542775822,-2893.35220562
bow,-0.0437401160287,-487.036861107
modest,-0.0437084852076,-2035.33388128
allied,-0.0437028426913,-5092.33105947
effectually,-0.0436896806032,-3460.87915369
wreath,-0.0436891104114,-2078.17889991
shivering,-0.0436805144622,-2457.85567517
catastrophe,-0.0436674092293,-2199.19772805
is,-0.0436365840572,-16.5092457019
bud,-0.0435991411442,-1364.02694392
sunk,-0.0435970803543,-679.017617637
admits,-0.0435912209487,-3244.05464454
column,-0.0435109480477,-703.865132991
roared,-0.0435057529198,-1073.17427676
catholic,-0.0434952629548,-1658.47010904
indecision,-0.0434936726687,-3014.77588626
afflicted,-0.043483800524,-1651.21853453
problems,-0.0434835568947,-803.69544231
blew,-0.0434790796427,-961.618905919
blossoms,-0.0434687741956,-5825.08312196
pursuing,-0.0434590046409,-4158.40763065
realisation,-0.0434426629648,-2550.60602755
assurance,-0.0434422899245,-2171.31309733
upright,-0.0434140849278,-1903.45350918
follows,-0.0433964021924,-2097.9469204
instinctive,-0.0433843042925,-87.0367799302
passage,-0.0433758342468,-492.664187087
graciously,-0.0433586546908,-4139.14373914
survey,-0.0433584985793,-732.808987976
city,-0.0433527896834,-156.703372249
burn,-0.0433503529672,-1216.46002625
pondered,-0.0432561229827,-2728.46613013
adventure,-0.0432277174456,-1441.07877296
bearded,-0.0432264975169,-2285.52449597
apologies,-0.0432081215925,-2611.90101034
labours,-0.0432010049344,-5413.75772106
confidence,-0.043192041809,-1140.4523623
expectation,-0.043185905851,-2933.94519745
bustle,-0.043160038345,-1768.83345031
complain,-0.0431587143721,-2815.33573677
pots,-0.0431406735857,-2430.47868419
unaware,-0.0431379356979,-2656.74269831
slowly,-0.0431340428941,-220.740027473
valet,-0.0431266669031,-10798.217978
en,-0.0431093623391,-1451.26373186
soften,-0.0431061445993,-6913.33685566
unimportant,-0.0431053915466,-1678.39982193
okay,-0.0430963954292,-2379.12141458
perhaps,-0.0430822501271,-156.710735954
warning,-0.0430642100598,-1102.16523535
fame,-0.0430567936116,-2233.04367442
files,-0.04304505277,-5947.85675122
community,-0.0430236278885,-548.790534656
compound,-0.0430009620695,-1165.46915002
dainty,-0.0429506343835,-4477.3772925
spinning,-0.0429283475614,-2123.04875451
gaining,-0.0428606191051,-4423.17088873
mists,-0.0428356037419,-3304.86682241
overgrown,-0.0428339399479,-4051.81099683
wrapping,-0.042829773492,-8097.10159989
draw,-0.0428144094226,-1267.3519326
enterprise,-0.0428143668745,-275.428941769
folks,-0.0427858142577,-412.152900832
continent,-0.0427715442469,-2493.29048605
sail,-0.0427653114089,-796.411174542
between,-0.0427505379249,-233.33998614
distressing,-0.0427274895772,-7028.81060755
tolerate,-0.0427192960502,-395.290392227
shove,-0.0427026128413,-3044.80966046
nest,-0.0426963558,-949.659858681
sermon,-0.0426945050833,-55.4446431682
wildly,-0.0426865014839,-1786.29811709
rendering,-0.0426846219913,-241.230719724
foundation,-0.042654026341,-110.499848873
logic,-0.042622980624,-1574.33410448
darkness,-0.0425972594448,-375.174941678
difficulties,-0.0425895018907,-2046.70110858
tyranny,-0.0425777547821,-2311.82505824
husband’s,-0.0425589149121,-4877.07274933
loop,-0.0425521682089,-5460.68223581
palace,-0.0425388464576,-452.37108674
deserves,-0.0425319471984,-3864.21390628
reckon,-0.0425004115219,-676.04733946
inflamed,-0.042488484132,-8360.45271244
invaded,-0.0424882488095,-5652.75993486
cage,-0.0424766817322,-590.543942039
theme,-0.0424650285327,-2627.93663045
determined,-0.0424532456399,-909.480034521
conceived,-0.0424349881269,-2683.75220463
racing,-0.0424270108066,-1956.4755879
returns,-0.0424241627244,-2389.18262863
pupils,-0.0424151077384,-6497.7637124
holding,-0.0423742836844,-461.283754584
crossing,-0.042358073743,-1755.22945318
distasteful,-0.0423540183812,-4580.0425891
attentive,-0.0423439189383,-4562.56671136
powers,-0.0422969479259,-440.819473187
reproach,-0.0422934160576,-3379.91373023
conscience,-0.0422848987658,-1170.55995925
label,-0.0422702219046,-4454.19780619
disappoint,-0.0422696933551,-3268.28411944
abundance,-0.0422488429381,-3764.58762284
vent,-0.0422192050452,-3713.771475
startled,-0.0422161050181,-882.137549755
remembers,-0.0422097048831,-5356.62337269
stale,-0.042187166999,-5820.19284439
melancholy,-0.0421832715906,-2088.7522793
dyed,-0.0421579521859,-3584.68716208
carrying,-0.0421576572335,-717.349661617
desperately,-0.0421535409887,-1662.71253049
satisfaction,-0.0421123433115,-1059.56796265
bore,-0.0420512272835,-1380.44875135
precipice,-0.0420424350365,-4192.36446315
singer,-0.0420340480421,-11084.6109859
receiving,-0.0420339590405,-2325.36892285
extinct,-0.042030983104,-1650.3605182
smell,-0.0420149660269,-389.073103215
squeezed,-0.042013051726,-1177.67996571
justly,-0.042005983981,-1851.67280602
consuming,-0.0419985976281,-5021.40085294
raced,-0.0419874096749,-1445.7209379
curly,-0.0419745553954,-1134.90394593
gaping,-0.0419520578746,-3040.79070552
emptiness,-0.0419376680682,-3040.70715924
dissatisfied,-0.0419313325416,-10434.413243
icy,-0.0419058609699,-1813.66428073
we'll,-0.0419038612896,-435.939632729
lengthened,-0.0418906514202,-7310.02253792
impatiently,-0.041849361781,-1349.37189757
shrine,-0.0418408110198,-7684.01885622
plains,-0.0418093999541,-3461.45473151
panic,-0.0417997234506,-1178.87912114
heroine,-0.0417881874929,-5532.49668738
morrow,-0.0417876442049,-3377.21493487
akin,-0.0417661824802,-4106.09507361
complex,-0.0417534377291,-1390.1969208
cork,-0.0417296421279,-17182.2027126
circuit,-0.0417145868855,-1784.62937797
wistfully,-0.0417145674999,-3418.12538133
piteous,-0.0416651439437,-6064.99536074
spectacle,-0.0416553651334,-2271.9153899
collected,-0.0416450670622,-1700.15911802
demanding,-0.0416430824984,-3105.95159086
