perception,-0.0582143272948,-3587.776015
lasting,-0.0581633464275,-5665.67943594
thirst,-0.0581607900932,-3400.6597276
isolation,-0.0581113789124,-5411.52660494
licking,-0.0581101820908,-6759.58246488
sailing,-0.0580734577208,-2002.2556449
ambitious,-0.0580268072688,-4034.24106508
cried,-0.0580122185641,-149.200340052
executive,-0.057998634637,-7205.04240658
alien,-0.0579951192142,-3923.79903124
desolation,-0.0579909616689,-4476.49380547
eternally,-0.0579895468241,-8284.80483355
thinks,-0.0579851693436,-1482.56783042
axe,-0.0579701073374,-2402.80482966
voluntarily,-0.0579291994075,-4908.11482498
improved,-0.05788172934,-3518.01692905
orphan,-0.0578428955787,-3718.22906836
relation,-0.057837689276,-2024.11754305
esteem,-0.0578324172892,-2758.63752852
candid,-0.057799507456,-5761.70710005
trot,-0.0577918435324,-5223.17298323
lie,-0.0577788699016,-688.978774336
sufferer,-0.0577664715574,-4542.32105567
mat,-0.0576959767186,-2916.47037593
humour,-0.0576906458721,-1604.50329977
energies,-0.0576700409726,-4915.63683124
toil,-0.0576446898892,-4135.51475495
brazen,-0.0576435931315,-5645.57317972
cool,-0.0576399273713,-1468.24283453
affectation,-0.0576289562585,-5955.0942101
assembled,-0.0576118184966,-2673.67900557
blowing,-0.0576070974354,-2115.91378547
soberly,-0.0576066291045,-4082.63070149
types,-0.0576056586061,-2250.42679978
thanked,-0.0576043852086,-2415.40717656
licked,-0.0575978117466,-3919.3252477
continuous,-0.0575600568937,-3933.04315402
bundles,-0.0575165753271,-4718.91797433
sinking,-0.0574986160758,-2538.72352423
merriment,-0.0574984184856,-3676.27004646
brushed,-0.0574136727213,-2820.03866064
circled,-0.05738954206,-3857.66935679
monster,-0.0573890281478,-2338.49724247
mustn't,-0.0573826598823,-1658.11319612
tugging,-0.0573368963037,-4225.21113666
twenty-seven,-0.0573137274369,-5452.45480592
mix,-0.0572948571664,-4829.64615783
masses,-0.0572816062919,-3095.21371906
hunched,-0.0572646563593,-8119.91073041
temporary,-0.0572567584937,-2584.2724322
growth,-0.0572310768607,-3352.97024085
keep,-0.0572204500213,-372.946262046
stirred,-0.057162710182,-1411.04908371
plead,-0.0571613901489,-4718.78175445
bones,-0.0571398235703,-2057.11998934
jokes,-0.057132706804,-2072.66618767
gazed,-0.0571150676867,-909.882330411
campaign,-0.057109510812,-1629.29302402
slaves,-0.0570905183669,-1635.39758646
princess,-0.0570879582526,-286.703824742
lifetime,-0.057072762745,-2196.1802749
rotting,-0.057060881967,-12538.8804358
fishing,-0.0570100525948,-1070.45258951
consciously,-0.0569752055264,-8177.85813844
snowy,-0.0569730191015,-3733.39026785
lull,-0.05692178655,-6804.0709624
chattered,-0.0568960004127,-7086.65133351
heartless,-0.0568732696008,-5159.66696586
creatures,-0.0568491506986,-1425.61806822
visits,-0.0568280170608,-2420.60480506
concrete,-0.0568077629564,-3866.15778453
bitterness,-0.0567951373947,-2479.70160957
pictures,-0.0567569375741,-1339.2865793
painfully,-0.0567504984765,-1962.39087274
dreadfully,-0.0566956832736,-3004.25870479
lightened,-0.056694677764,-7296.36707287
yelling,-0.0566885048852,-3253.99854223
infinite,-0.0566477977204,-2878.1663269
sake,-0.056639649716,-865.554117869
abruptly,-0.0566313510277,-947.439176279
spread,-0.0566289295594,-1266.07596182
lots,-0.0566156848713,-1883.34953485
crowds,-0.0566105601116,-3947.64057485
governor,-0.0565976130659,-321.231378262
arrogant,-0.0565953327147,-6570.16494819
signified,-0.0565889937725,-5513.8904389
leaders,-0.0565825002375,-3450.56684924
fled,-0.0565651450746,-1684.82396971
precious,-0.0565545465328,-1190.72399992
tinge,-0.0565525121244,-6997.09464493
behold,-0.0565440460823,-2066.78686321
devouring,-0.0565252805443,-9646.78711327
drain,-0.0565155852934,-6025.76755825
inviting,-0.056498629262,-5146.09048626
elected,-0.0564954164753,-3041.87463977
brother,-0.0564302728,-178.161757719
preferred,-0.0564038783648,-2984.79322333
dreaming,-0.0563000264403,-1638.89594009
coals,-0.0562568914007,-5084.63661731
chapter,-0.0562362724991,-269.590018414
zone,-0.0562286137942,-7520.40626694
holy,-0.0562229914668,-413.002340715
resignation,-0.0562017973645,-3052.12147161
roaring,-0.0561952819968,-3115.63365358
habitual,-0.0561905849389,-4468.64228825
charmed,-0.0561730427009,-4816.85183295
we're,-0.0561710744489,-513.299856488
knees,-0.0561682970934,-977.628476969
folk,-0.0561609633219,-593.689570315
feathers,-0.0561541967837,-1031.8467393
peasants,-0.0561208793441,-1465.80210051
dangerously,-0.0561021741184,-6350.04100413
crest,-0.0560673994712,-3584.1559376
transformed,-0.0560505442787,-4666.78192477
interrupt,-0.0560487815359,-3459.55124942
faltering,-0.0560487454253,-5298.36429569
react,-0.0560448169134,-19190.4238276
drifting,-0.0560304407267,-4351.81540238
influence,-0.0560049635892,-955.138117805
wail,-0.0559923081704,-5169.49400693
barking,-0.0559868299781,-2910.19032741
guidance,-0.0559846639538,-4684.06013928
february,-0.0559588895239,-2976.39549725
excursions,-0.0559570695085,-4456.25364368
loan,-0.0559524463942,-2864.08813365
galleries,-0.0559511148327,-4637.99166871
hysterical,-0.0558945801621,-3372.72386347
disgraced,-0.05587740716,-5048.05662156
waxed,-0.0558663693326,-6084.71815141
giggled,-0.0558466797,-5545.4465955
corps,-0.0558441621587,-2039.30490565
kinder,-0.0558221886907,-1236.38415623
empire,-0.055819220144,-2379.7499291
poignant,-0.0557877207533,-5599.42621428
vexation,-0.0557851698565,-3692.13086173
hear,-0.0557290633592,-351.487973153
tribe,-0.0556765646726,-1593.9183955
twigs,-0.0556176574658,-5790.04963685
worlds,-0.0556045816716,-5181.40788876
core,-0.0555915791122,-5840.70741463
remarks,-0.0555783727941,-1606.90655536
fragrant,-0.0555776610262,-3885.39550845
wine,-0.0555450630571,-509.936864059
debating,-0.0555233466722,-6014.66167331
dress,-0.0555131054825,-550.10643433
unhappy,-0.0554953415181,-1071.26752748
responsibility,-0.055490445926,-2186.2103731
living,-0.0554861633478,-581.179366075
valleys,-0.0554841453927,-3313.41864731
posture,-0.0554672870507,-4563.65858622
bestowed,-0.0554399867198,-3017.30309919
pleading,-0.0554341629405,-4176.76854783
eaten,-0.0554028743568,-1671.08926522
thrill,-0.0553792136242,-2459.00466686
tail,-0.0553770202796,-1222.27727921
mass,-0.0553357502971,-633.491736847
flashes,-0.0553229945509,-5510.00701046
emerging,-0.0552806320752,-5050.56439546
heave,-0.055264848756,-4040.42565577
clipped,-0.0552624981943,-7056.49531545
lasted,-0.0552482886884,-2796.04504823
blessing,-0.0552333407867,-1813.44150989
sensibility,-0.0552112531369,-4243.31849614
noisily,-0.0552033648986,-6193.89892478
rural,-0.0551947591954,-3696.60453067
cost,-0.0551882244272,-1200.41442079
dreary,-0.0551765850043,-2433.3106572
vows,-0.0551756864372,-6472.30851766
farms,-0.0551727483409,-5062.49766653
arabicprice,-0.0551689060913,-1529.32049346
tails,-0.0551631624745,-5249.52794452
warrior,-0.0551592532054,-1814.11597237
tempting,-0.055151678343,-7490.43001325
scattered,-0.0551506937971,-2305.76245149
meadows,-0.0550964496051,-1666.94832322
persuaded,-0.0550169493341,-2537.97051545
suits,-0.0549691213989,-2798.6273339
gotten,-0.0549443200008,-1596.80293682
china,-0.0549283405538,-2190.58495084
rattling,-0.0548858466458,-5100.54763004
twilight,-0.0548809483961,-2177.1842965
borrow,-0.0548248918891,-2802.13103176
relief,-0.0548132552148,-1021.92917991
swarm,-0.0548093936029,-8064.44008462
cowardice,-0.0547970245784,-5736.31392583
hits,-0.054768709241,-6454.35990366
apples,-0.0547606699763,-1106.66739333
tongues,-0.0547488707202,-3698.80533384
ignored,-0.0547066007687,-3131.35788898
stripes,-0.0546959818229,-5263.47229576
forwards,-0.0546938075633,-3107.93548061
mainly,-0.0546566416998,-4129.29271251
enthusiastic,-0.0546240006756,-2859.32677192
flames,-0.0546042690605,-1621.68476233
wherever,-0.0545865403273,-2890.60398846
balance,-0.0545787310083,-2011.77947405
ruins,-0.0545538846499,-924.493530993
treating,-0.0545176963035,-5852.40291915
shone,-0.0545169393606,-1332.22766622
bluff,-0.0545155910889,-1460.292894
elephant,-0.0544764712466,-1341.2420046
helpless,-0.0544326829712,-2088.11721443
serving,-0.0544272184503,-1974.11568459
grain,-0.0544156802415,-3140.92020767
merits,-0.0544148831083,-4505.16042809
faith,-0.0543873162042,-757.830212271
legged,-0.0543600857905,-2726.61566284
load,-0.0543212413215,-1975.67405267
chilly,-0.0542775301858,-2526.38329598
deference,-0.0542552625824,-4504.99090726
vast,-0.0542342986763,-982.481661409
bishop,-0.0541770034932,-394.955191387
tasting,-0.0541620507109,-5357.00375488
essentially,-0.0541396815426,-5318.52828264
inconvenient,-0.0541352696155,-6699.81218314
islands,-0.0541313410061,-693.798638181
airy,-0.0541197170823,-6019.63392448
unspoken,-0.0541192135218,-8168.81650368
meet,-0.0541135136945,-622.953840592
shafts,-0.0540871989168,-5274.54293383
john,-0.0540669875767,-84.4705025996
pledge,-0.0539821287783,-2091.76500191
wind,-0.0538936801981,-379.087642762
distinguished,-0.0538907550163,-1824.60255944
weaving,-0.0538906362882,-6396.88517098
again,-0.0538670650097,-143.059194641
dared,-0.0538575863463,-1270.21100698
sincerely,-0.0538459718324,-3886.15425378
hats,-0.0538258603769,-3155.03079009
stretched,-0.0538241211764,-993.720881968
fringe,-0.0538049639667,-4976.36209001
competition,-0.0537765854594,-3494.02948303
drift,-0.0537668414767,-3554.88609182
shuffled,-0.0537139108064,-3881.49261928
shore,-0.0537033525952,-556.680031156
board,-0.0537021240463,-417.045702347
costly,-0.05369501311,-4507.65391707
intensely,-0.0536443949027,-3861.66858264
planes,-0.0536333317138,-3711.4777664
rumbled,-0.0536077976968,-6973.42263416
neighbours,-0.0535988010931,-1167.68071034
hissing,-0.0535757019255,-4413.45279093
stir,-0.0535756454663,-2471.50557418
playful,-0.0535691946325,-5148.8755485
hoped,-0.0535110333963,-1007.84457526
sharpened,-0.0534948353042,-7000.84865533
picturesque,-0.05346998601,-2443.72697664
cluster,-0.0534532933006,-6254.53721062
charming,-0.0533933252411,-1031.85283517
sanctuary,-0.0533607227104,-2884.51714845
coloured,-0.0533398796059,-916.240907718
earthquake,-0.0533146828517,-6317.02193566
session,-0.053305983549,-2477.51679776
tossed,-0.0532916828366,-1680.23148771
answered,-0.0532745359419,-144.913830908
deeper,-0.0532737347331,-1997.64003984
revolt,-0.0532648098174,-3594.53417139
burdened,-0.0532590225469,-6042.18107302
pinched,-0.0532479963859,-3152.41973699
troublesome,-0.0532303024251,-5030.96192342
defensive,-0.0532261838262,-9784.2857846
grove,-0.0532240694578,-2724.20283437
flights,-0.0532221434307,-7068.54023365
chill,-0.0531897814939,-2036.62998163
heartfelt,-0.0531614916317,-7834.99529642
duke,-0.0531605290142,-197.128869624
tried,-0.0531185516146,-479.22464644
afforded,-0.0531049461157,-2712.43135906
hen,-0.0530534518737,-507.539892524
melody,-0.0530119217997,-3511.81147075
piano,-0.0530113956135,-1309.18480783
crowned,-0.0529907511938,-4174.84059563
looming,-0.0529769577098,-7881.93198472
greek,-0.052973557186,-1452.43810832
owl,-0.0529594700346,-1452.30689147
british,-0.0529576529346,-578.457262821
apart,-0.0529535010978,-1337.62142096
pursuits,-0.0529464983887,-5982.37013737
fills,-0.0529285628101,-6238.05204851
stall,-0.0529172206731,-3752.5948317
echoed,-0.0528609985773,-1832.02131216
blanket,-0.0528423868051,-1493.61528669
mourning,-0.0528241424783,-2192.99552713
conscious,-0.0528051290487,-922.553066197
wicked,-0.0527981586061,-904.603827204
cutting,-0.0527980591887,-2286.18361553
exercise,-0.0527752623054,-2095.8113275
hunter,-0.0527694761529,-956.570490729
overpowering,-0.0527463531487,-5281.3861414
lumber,-0.0527258964427,-1265.65399315
opposing,-0.0527135406399,-4251.07332492
consoled,-0.0526283321537,-5710.26710664
restoration,-0.0526236601073,-6117.88106707
trifling,-0.0526109199915,-2985.13658634
port,-0.0526041840174,-564.757315814
cradle,-0.0526028150681,-3815.67278825
fly,-0.052577964239,-1220.90161715
stern,-0.0525360472285,-1548.32944699
allotted,-0.0525144974361,-6152.05839227
laws,-0.0524926084586,-1572.86174804
barn,-0.0524680457481,-872.36164535
generosity,-0.0524653898081,-2564.25261156
troubles,-0.0524571822175,-2059.30817913
separation,-0.0524190923174,-3051.4645584
lunged,-0.0524078899845,-7633.75339269
sincere,-0.0524027017393,-2207.08169222
baked,-0.0523794759497,-4978.01653636
chose,-0.0523675056446,-2041.97220846
mingling,-0.0523592666673,-5189.90933227
curly,-0.0523329733679,-4160.72631876
impotent,-0.0523251475419,-3953.99466078
slackened,-0.0523228510197,-6744.7976434
skirt,-0.0523114793899,-1837.43146282
fatigue,-0.05229744081,-2390.39062475
plastic,-0.0522424403576,-11842.6733562
nearer,-0.0522348627044,-972.080039127
sustain,-0.0522191914829,-3280.59448956
cents,-0.0522143364951,-955.014219154
ceased,-0.0521833332034,-1127.23943196
rum,-0.0521811488114,-1480.38068569
spirit,-0.0521602626332,-602.246587499
ancient,-0.0521499111461,-574.040767659
lust,-0.0521253564106,-5769.21775964
deathbed,-0.0521077106461,-3109.30535956
retreated,-0.0521070325168,-4096.58407857
offering,-0.0520889180347,-2599.06779225
lure,-0.0520654535343,-5089.09197022
soften,-0.0520433019077,-6479.19002087
keeps,-0.0520030074553,-1791.80047497
support,-0.0520015109149,-1388.27371483
distressed,-0.0519952764994,-2672.94056308
beggar,-0.0519558869357,-2273.1796521
compass,-0.0519330648483,-1823.63889313
wonder,-0.0519072749931,-543.342961107
limit,-0.0518890600288,-2795.47536306
mount,-0.0518639315541,-1196.15520792
integrity,-0.0518482706553,-3767.27357749
smashing,-0.0518453141172,-9643.88317399
hillside,-0.0518448510119,-2020.05386793
knots,-0.0518280221554,-3167.63068375
pie,-0.0518044739727,-1046.89020716
suspended,-0.0517581583991,-2702.91907726
preach,-0.051754555818,-2031.20796249
altar,-0.0517270009233,-903.73594855
distaste,-0.0517132975979,-5010.69274901
wringing,-0.0517088715045,-5493.85979573
re,-0.0516975091462,-336.530188921
are,-0.0516792632959,-59.289092033
discussed,-0.0516661015685,-1895.94957904
abuse,-0.0516626520741,-3685.21962555
smell,-0.0515952006657,-1366.75753761
learning,-0.0515816543456,-2396.04377391
meagre,-0.051553338242,-3949.51486411
wretched,-0.0515515016781,-1412.1916655
inferior,-0.051531506013,-3566.81474448
scatter,-0.0515198315093,-9691.59576691
stung,-0.0514963129079,-4731.91385605
disgust,-0.051477676324,-1625.2733809
seas,-0.0514759045428,-2202.37483621
inspire,-0.051438965603,-6449.34413744
programme,-0.0513870752847,-2719.39650579
resort,-0.0513763201285,-780.765891318
cable,-0.0513578414039,-2026.57044333
bitterly,-0.0513576060154,-1586.87776234
occupations,-0.0513452954165,-4904.05453746
boil,-0.0513281132776,-3424.27317267
defiantly,-0.0513244088489,-5542.35286848
supple,-0.0513081619143,-6056.89411108
fours,-0.0513008204584,-6406.71868454
spoken,-0.0512943593303,-726.582010307
giving,-0.0512911425368,-754.138412496
honour,-0.0512788707704,-435.765831701
swearing,-0.051229500808,-4617.95796827
doctrine,-0.0512294975876,-2682.71806668
dearest,-0.0512233659022,-1129.74372989
bounds,-0.0512078638644,-3845.49578247
national,-0.0511920907768,-904.050522878
improving,-0.0511913741521,-6591.4880642
complaints,-0.0511209731993,-6976.683073
philosophical,-0.0511183521891,-3284.05751194
hay,-0.0511039828355,-1054.3937844
fellows,-0.0510913464257,-801.104671213
estates,-0.0510681417403,-1486.47853239
sensitive,-0.0510460475963,-2258.78270665
exceeded,-0.0510394481524,-9079.0783483
bible,-0.0510309679978,-1176.89877252
composition,-0.0510030335122,-2787.44664754
pouring,-0.0509953823796,-2934.38374086
garments,-0.0509862023216,-1965.6174101
arabic2digit,-0.0509632762269,-105.079029303
desire,-0.0509529594516,-536.818116822
trials,-0.0509314694686,-1840.10398458
posts,-0.0509218602269,-2865.30823965
strings,-0.0509149431224,-3747.93519161
lavish,-0.0509082427948,-5231.09863818
irish,-0.0508944009002,-988.356233988
labour,-0.0508626879316,-474.458249974
clinging,-0.0508413813551,-2893.30760375
alone,-0.0508222185425,-366.011412935
eggs,-0.0507871301734,-1204.58579676
rein,-0.0507775601394,-4506.90808153
consolation,-0.0507764909956,-1270.08836341
nasty,-0.0507522142896,-2562.01236363
politician,-0.0507359478071,-3005.26351175
contemplating,-0.0506911102501,-5278.63834146
shall,-0.0506180566631,-139.036153286
weakly,-0.0505948084507,-3211.56121361
wandering,-0.0505741060911,-1845.28793379
disinterested,-0.0505597893485,-4705.14621289
halls,-0.0505370384517,-2181.77281169
today,-0.0505171961698,-512.330631713
sighs,-0.0504857175084,-6073.47336734
mare,-0.050476341027,-866.083276263
condemn,-0.050449703947,-4432.70728103
bitten,-0.0504469989837,-3006.40091346
grassy,-0.0504399089075,-4649.0799893
crop,-0.0504208044432,-3173.37438723
devotion,-0.0503795663803,-1573.33752674
heaving,-0.0503660741616,-5057.76286161
master,-0.0503654451713,-161.294633715
blended,-0.050359542772,-5017.93922921
materials,-0.0503382064371,-3867.7820073
arabic4digit,-0.0502983552155,-385.727884026
foe,-0.0502673966544,-2839.71105593
annoying,-0.0502551667326,-4778.78833976
balancing,-0.0502028671947,-5879.23912828
origin,-0.0501993034916,-3435.46865289
bared,-0.0501984077524,-7584.28816414
cousin,-0.0501754889883,-199.868990758
gallop,-0.0501587101827,-2599.5631864
episode,-0.0501351855585,-2819.94624909
stubborn,-0.0501336412879,-3174.98421595
henry,-0.0501234926176,-274.374137776
ours,-0.0500907249434,-1496.3330418
rows,-0.0500893606037,-2278.55806211
tale,-0.050078292674,-1101.37001108
bothering,-0.0500776274413,-5282.84510068
fuel,-0.0500720027599,-3232.74378986
coal,-0.0500679364949,-207.320860269
reduce,-0.0500524283077,-6333.92111847
impulse,-0.0500337475985,-1396.43320508
reform,-0.0500304420354,-2696.05085372
contempt,-0.0500166701223,-1486.93544243
commerce,-0.0499837822191,-908.002870658
stack,-0.0499754947051,-5865.54120753
bud,-0.0499658232901,-3889.01971313
chocolate,-0.0499560090868,-1793.23705979
custom,-0.0499391545709,-1679.05806477
hundreds,-0.049932092424,-1615.75483006
guest,-0.0499117796702,-917.011120834
beauties,-0.0498673667629,-4003.64893325
ruthless,-0.0498047123949,-5470.54456117
mate,-0.0497947915867,-157.408163824
dying,-0.049791855588,-787.356771793
boom,-0.0497743890322,-3608.13654729
crew,-0.0497549805884,-458.805783317
buzz,-0.049681400598,-6078.38648328
traffic,-0.0496660439819,-1400.64688425
margin,-0.0496536007816,-3679.43299227
reverend,-0.0496104023923,-1708.26128694
luxury,-0.0496086998801,-2690.28521959
weapons,-0.0495835273333,-1609.11801799
whim,-0.0495771579749,-4363.69609213
aboard,-0.04954712242,-674.34726022
permanent,-0.0495362035971,-3528.21365532
profile,-0.049509808594,-4045.93077461
wooded,-0.0494953117153,-4720.50372498
england,-0.0494530756433,-333.201931186
define,-0.0494441638186,-4759.24631321
relieved,-0.0494327886842,-1256.3974346
complaining,-0.0494046813022,-4946.79161488
clearing,-0.0493922930187,-1143.11746479
prospect,-0.0493920644913,-1465.74153893
citizens,-0.0493909672768,-941.307190261
impart,-0.0493824572415,-6137.3122004
bustle,-0.0493589540002,-3991.42708539
head,-0.0493503422784,-158.376592544
imitate,-0.0493449786707,-5524.53070945
skip,-0.0493017522375,-4605.98266754
thirsty,-0.0492963245542,-3751.4563683
toes,-0.0492698902554,-2397.44182068
appreciation,-0.049256676525,-2697.13522943
painful,-0.0492043894768,-910.488316989
denial,-0.04912908877,-3634.20698521
joys,-0.0491098236468,-2930.6672579
descent,-0.049101012154,-3415.80833638
joyfully,-0.0490791354989,-4190.97002526
since,-0.048986344939,-348.12480919
bored,-0.0489647116556,-1621.31374664
smelled,-0.0489341965878,-2007.35811287
endowed,-0.0489249670105,-3598.58336753
voices,-0.0489189539965,-570.846915933
congenial,-0.0488959973932,-5877.43357122
they're,-0.0488947470089,-573.061023672
occupation,-0.0488803361404,-2192.15694925
elastic,-0.0488631396867,-5947.56303955
reminder,-0.0488590518034,-6690.79954783
sturdy,-0.0488494081267,-3680.45649956
junk,-0.0488353184334,-5551.19859031
weekly,-0.0487965980317,-2551.87246255
greatest,-0.0487893846041,-1079.50849343
propriety,-0.0487859852589,-3360.3685376
warned,-0.0487849081621,-1535.99117266
serve,-0.0487761753931,-1203.16054524
spare,-0.0487602731004,-1488.56192805
american,-0.0487199725949,-278.560488843
resolution,-0.0487020383237,-1165.02676841
sexual,-0.0486795747034,-3619.59100754
those,-0.0486632947509,-163.650389947
indignantly,-0.0486445002853,-2820.87340413
hoisted,-0.0486254357882,-5861.59285775
salad,-0.048625351161,-3404.19590294
asleep,-0.0486011874576,-882.534439453
gale,-0.0485824284803,-1311.23982343
surveying,-0.0485718900754,-3875.98385923
peaks,-0.0485465889067,-4338.92767924
withdrawn,-0.0485375138499,-3155.37293301
allied,-0.0485346816072,-5512.4068793
dawn,-0.0484818998679,-774.682567893
flavour,-0.0484392609405,-2937.75860986
choosing,-0.0484377129813,-4602.97782243
accept,-0.0484059500768,-997.837081598
retirement,-0.0483837198216,-5227.568382
devils,-0.0483738127329,-3671.7731446
invitation,-0.048370835832,-1499.49976976
din,-0.0483527084228,-3840.16903214
inherited,-0.0483376780404,-3860.15992431
expressing,-0.0483049302071,-3852.71442961
theatres,-0.048288148384,-2741.8429668
plug,-0.0482799194131,-3431.83745007
candour,-0.0482728213866,-4276.72039606
solicitude,-0.0482529354518,-3805.33643547
queen,-0.0482461421283,-122.550606157
wipe,-0.0482241924067,-3452.55324707
kindred,-0.0482133772667,-843.0863113
men’s,-0.048153287707,-6117.25045348
spun,-0.0481512816003,-4432.47253
sullen,-0.0481481892961,-2490.0061856
bodies,-0.048125932665,-729.488812162
superior,-0.0481060807633,-555.394910936
joining,-0.0480962846906,-4140.03250141
boy,-0.0480805886413,-154.763514825
adorned,-0.0480682214828,-2807.31010847
binding,-0.0480679358376,-4529.36752506
power,-0.0480592288343,-341.59231929
moderate,-0.0480415446706,-2175.80622427
displayed,-0.0480337573288,-1750.96164185
reads,-0.0480286777293,-4163.38623598
strayed,-0.0479887644271,-5570.39628999
movie,-0.0479839494476,-4464.07377546
vacation,-0.047935497799,-1893.18086904
birth,-0.0479084076465,-1485.83400455
discern,-0.0478896796845,-3837.027309
survive,-0.0478149828679,-4745.41875994
si,-0.047776921745,-1213.26930962
flee,-0.0477757745909,-4762.05473716
emperor,-0.0477736814154,-429.430584137
road,-0.0477529383557,-231.757444757
witch,-0.0477043190352,-1459.66955958
trail,-0.047661585511,-336.511276179
transient,-0.0476485612802,-7501.30833847
proportion,-0.0476421598877,-1670.11101634
futile,-0.0476289468186,-3413.64243465
abroad,-0.0476277486524,-1429.13185342
stiffly,-0.0476224362192,-2969.36902534
peal,-0.0475980661759,-4598.18978843
absent,-0.0475674234183,-1752.54544965
cups,-0.0475612525664,-2076.86108457
white,-0.047512670697,-88.4188066915
defended,-0.0474984894949,-5463.32406828
witty,-0.0474128511593,-5134.52959869
blind,-0.0473662779911,-346.331471005
consternation,-0.0473590315307,-2854.10309837
drying,-0.047351322706,-4909.61476184
thicker,-0.0473447602987,-5235.72661008
blinded,-0.0473441062889,-4537.12593871
bunch,-0.0473330915231,-902.412315078
submission,-0.0473090532991,-5098.21824412
built,-0.0472932132982,-942.380594953
cocked,-0.0472921903619,-3063.69212508
s,-0.0472158504211,-59.5420213461
anger,-0.0472034258432,-908.102633599
increased,-0.0471995515971,-1174.27755072
movies,-0.0471891561081,-3779.12453048
dishevelled,-0.0471871338862,-3566.7483277
principles,-0.0471738930483,-1132.22091407
doorstep,-0.047163337631,-2505.78699108
disgusted,-0.0471291566577,-2957.96843088
paw,-0.0470853726416,-2166.11212954
stop,-0.0470837226573,-547.697586129
admiring,-0.0470832562141,-3172.47815109
interpreted,-0.047067111436,-4875.43828495
raised,-0.0470327282641,-524.193988976
argue,-0.04702528081,-2492.39979396
version,-0.0469806003851,-2502.01824724
honeymoon,-0.0469717428479,-4010.38141817
palace,-0.0469660036103,-344.722080558
eager,-0.0469389135124,-1091.88810065
whine,-0.046920820726,-6269.83085211
portraits,-0.0469192145329,-4517.42002152
sensed,-0.0469112489701,-3250.85432795
stacked,-0.0468758842585,-9302.09612337
thoughtless,-0.0468686089079,-6139.71226359
temple,-0.0468610750866,-808.409357707
proposal,-0.0468502138433,-2274.50339094
rider,-0.046848115465,-834.400877484
shoulders,-0.046828651097,-635.776720472
tumbling,-0.0467760358164,-3614.81561748
surge,-0.0467589785882,-7007.1025157
pop,-0.0467377569953,-1372.20911936
monarch,-0.0467370528396,-609.386931003
windy,-0.0467290775573,-3937.45715564
worms,-0.0467267644588,-3466.29796224
blushed,-0.046714421214,-1988.81792181
enmity,-0.0467095486523,-4521.85887291
broadly,-0.0466748529692,-4835.56843598
bitch,-0.0466541210699,-5130.01614881
shift,-0.046606420305,-3160.64103346
french,-0.0465822676571,-340.440529816
smells,-0.0465582980038,-4765.31856342
ribbons,-0.0465579773918,-3860.93209229
stately,-0.0465517847854,-2435.49042052
mayor,-0.0464913818231,-377.289125845
oaks,-0.0464910521365,-1392.04635758
crouched,-0.0464809662808,-2548.21232895
liar,-0.0464802042499,-2792.63081022
line,-0.0464662907579,-280.941189512
corruption,-0.0464317331481,-4806.33234057
you'd,-0.046430413811,-400.306089411
awaken,-0.0464282093404,-4488.73439761
steep,-0.0464208319547,-1903.60880573
apple,-0.0463570867298,-975.563821399
irony,-0.0463409750172,-2542.36967512
relish,-0.0463252889482,-3830.21861869
conceived,-0.0463161809075,-2082.13718459
differed,-0.0463101522288,-7409.21081564
model,-0.0463072419272,-1950.25305917
leapt,-0.0462874979198,-759.845300296
contemplated,-0.0462852498765,-3121.12825127
greet,-0.0462846725356,-3155.03988738
review,-0.0462782864039,-2275.03239022
crowd,-0.0462719445577,-630.234260917
nonsense,-0.0462649372318,-1065.93858557
hardest,-0.0462512886675,-4680.82562006
hug,-0.0462097001573,-5372.13241619
attribute,-0.046151686319,-6550.38385319
hamlet,-0.0461424056055,-3775.03907739
embarrassed,-0.046140238877,-1590.66294436
meadow,-0.0461395300634,-970.731996988
trembled,-0.0460996298375,-1403.41434804
dream,-0.0460908630106,-622.988874085
devoured,-0.0460490686834,-2991.03719754
embarrassment,-0.0460486506138,-1583.15678854
discussion,-0.0460385068452,-1494.44742873
rocks,-0.0460237989307,-773.618067366
behaviour,-0.0460216405032,-1631.03692685
unwilling,-0.0459877973572,-2682.40863789
crawled,-0.0459779103318,-2529.11980893
traits,-0.0459713453433,-4549.87864676
bonnet,-0.045961858966,-1132.0151393
preference,-0.0459227477701,-3710.23251701
challenged,-0.0459145533188,-3583.74144027
constantly,-0.045875365544,-1399.98085926
we've,-0.0458703513049,-567.411562751
work,-0.0458689652964,-169.952374749
roadside,-0.0457920036119,-2551.78595484
wages,-0.0457621827206,-1594.30787574
leg,-0.0456879498063,-846.596481519
anxiously,-0.0456833725482,-1380.61414464
map,-0.0456347520528,-730.262026349
rescue,-0.0456317046209,-2183.7237658
halt,-0.0455565139572,-1754.98338363
discerned,-0.0455546433539,-2676.66507969
poverty,-0.0455278988719,-656.491518966
plunge,-0.0455062562453,-2762.60409702
biting,-0.0455049532379,-4427.65863803
added,-0.0454962219463,-259.984225173
bursts,-0.0454573144845,-2128.11194989
overflowing,-0.0454147556618,-5319.06376852
stead,-0.0454033933378,-3681.87111981
understood,-0.0453884579294,-732.454614227
you're,-0.0453763459891,-166.150302608
rally,-0.0453477512277,-1932.14309995
challenge,-0.0453324192715,-1935.60020454
cursing,-0.0452788812329,-3130.26009477
dedicated,-0.0452765773065,-7473.63730407
washing,-0.0452740912207,-1859.98427331
